715.048054,378.674445
715.003177,377.67799
715.048054,332.133382
715.048054,332.133382
715.048054,332.133382
758.206787,306.943315
758.206787,306.943315
758.206787,306.943315
717.74002,292.161256
717.74002,292.161256
717.74002,292.161256
717.705958,152.800584
717.705958,152.800584
717.705958,152.800584
718.108821,150.592247
719.3503,150.029774
720.593765,149.466401
720.887109,148.012712
721.463412,147.340358
722.039716,146.668004
722.423918,146.379853
722.616019,145.227246
722.80812,144.074639
722.71207,143.306235
723.192322,142.633881
723.672575,141.961527
725.209384,141.577325
725.401485,140.808921
725.593586,140.040516
724.056777,137.543202
723.192322,136.390595
722.327867,135.237988
721.271311,134.661685
721.271311,134.181432
721.271311,133.70118
721.559463,133.70118
721.751564,132.548573
721.943665,131.395966
721.463412,127.265792
721.271311,125.440832
721.07921,123.615871
720.691295,121.853286
719.926604,121.406709
716.786601,119.572957
720.495187,118.969234
720.495187,118.969234
720.495187,118.969234
722.22034,117.93405
722.737588,117.416802
723.686296,116.468094
725.527812,116.209356
726.791159,116.209356
728.60233,116.209356
730.115852,115.456917
731.707192,114.484432
733.259624,113.535723
732.569654,117.330556
733.777101,116.295602
745.128631,477.126161
745.128631,477.126161
746.814502,433.029788
743.497937,419.935381
740.181372,406.840975
737.556962,400.71735
735.807355,392.844119
734.057748,384.970888
733.182944,380.305269
731.433337,374.473246
729.68373,368.641223
727.934123,365.725211
725.309713,363.100801
722.685303,360.476391
720.586279,361.647507
719.228023,353.003265
718.019684,345.31313
717.144881,332.104058
717.144881,332.104058
717.144881,332.104058
758.322675,306.42342
758.322675,306.42342
758.322675,306.42342
718.894487,291.39874
718.894487,291.39874
718.894487,291.39874
718.359419,152.941002
718.359419,152.941002
718.359419,152.941002
718.430036,151.008511
719.294491,149.951955
720.158946,148.895399
720.8313,147.934894
721.407603,147.26254
721.983907,146.590186
722.368109,146.302034
722.56021,145.149428
722.752311,143.996821
722.656261,143.228417
723.136513,142.556063
723.616766,141.883709
725.153575,141.499507
725.345676,140.731102
725.537777,139.962698
724.000968,137.465383
723.136513,136.312777
722.272058,135.16017
721.215502,134.583867
721.215502,134.103614
721.215502,133.623361
721.503654,133.623361
721.695755,132.470755
721.887856,131.318148
721.407603,127.187974
721.215502,125.363014
721.023401,123.538053
720.543148,121.905194
719.870795,121.32889
719.198441,120.752587
716.701126,119.696031
716.701126,119.696031
716.701126,119.696031
713.531458,116.718464
713.243306,116.04611
712.955155,115.373756
709.017082,113.932998
708.824981,112.68434
708.63288,111.435683
708.536829,110.090975
710.073638,109.034419
711.610447,107.977863
711.802548,107.40156
711.898599,106.345004
711.994649,105.288448
711.898599,103.751639
711.994649,103.079285
752.641631,803.378856
752.641631,803.378856
739.145507,792.661345
737.954672,781.546889
736.763838,770.432434
741.527176,758.524088
741.527176,758.524088
741.527176,758.524088
741.130231,736.295177
742.71801,730.737949
744.30579,725.180721
754.229411,699.776251
754.229411,693.822078
754.229411,687.867905
759.13417,666.471853
758.198859,627.135344
758.088757,622.504737
757.982293,620.004083
758.776183,616.828524
758.776183,616.828524
759.993035,612.599115
754.968807,606.90499
749.944579,601.210865
745.880665,580.989031
745.545716,568.930884
745.210767,556.872737
744.708345,473.638028
744.875819,471.628337
745.043293,469.618645
746.315789,423.185939
737.473684,402.975412
728.631579,382.764886
718.947368,381.922781
718.526316,377.712254
718.105263,373.501728
715.149353,332.019435
715.149353,332.019435
715.149353,332.019435
758.993084,306.767053
758.993084,306.767053
758.993084,306.767053
719.157895,291.353415
719.157895,291.353415
719.157895,291.353415
718.157895,152.758066
718.157895,152.758066
718.157895,152.758066
717.789474,150.863329
718.0,150.179119
718.210526,149.494908
718.684211,148.863329
719.473684,148.021224
720.263158,147.179119
720.947368,146.705435
720.947368,145.915961
720.947368,145.126487
721.263158,142.758066
722.0,142.073856
722.736842,141.389645
723.315789,140.863329
723.263158,140.389645
766.981538,794.966215
766.981538,794.966215
763.538956,791.523634
761.443472,791.224279
759.347988,790.924924
759.347988,791.074602
757.551859,789.353311
755.755729,787.632021
747.448631,780.522342
745.278308,776.481051
743.107985,772.43976
737.875336,769.191233
737.644758,764.656533
737.420242,760.241048
737.495081,758.145564
737.420242,753.655241
737.420242,753.655241
737.495081,737.490077
738.318307,732.775237
739.141533,728.060397
740.48863,721.025558
741.311856,718.630718
742.135082,716.235879
747.52347,690.715875
748.12218,687.123616
748.720889,683.531358
752.986697,656.739095
753.36089,654.643611
753.735084,652.548126
759.123472,621.86425
759.123472,620.367476
759.123472,618.870701
759.871859,615.652636
759.048633,613.033281
758.225407,610.413926
752.387987,603.902957
749.918309,594.024245
747.448631,584.145534
745.577663,560.795853
745.502824,550.468109
745.427986,540.140365
744.904114,517.838426
744.60476,512.749393
744.305405,507.66036
745.128631,483.03842
745.128631,477.126161
745.128631,471.213902
743.856372,430.651314
743.856372,427.882281
743.856372,425.113249
742.883469,388.367436
741.311856,380.284854
739.740243,372.202272
736.297661,366.739045
732.031854,363.670657
727.766047,360.60227
718.613432,363.442714
717.951029,350.310232
717.288626,337.17775
717.276306,332.705435
717.276306,332.705435
717.276306,332.705435
759.045715,306.872317
759.045715,306.872317
759.045715,306.872317
718.578947,291.51131
718.578947,291.51131
718.578947,291.51131
718.663934,154.01633
718.663934,154.01633
718.663934,154.01633
718.578947,151.810698
718.578947,151.284382
718.578947,150.758066
717.526316,150.389645
718.105263,149.494908
718.684211,148.600172
720.210526,147.600172
720.368421,147.073856
720.526316,146.54754
721.315789,144.863329
721.368421,143.810698
721.421053,142.758066
721.684211,142.231751
722.0,142.073856
751.29563,543.546865
751.29563,543.546865
755.385284,542.865256
756.066893,532.981925
756.748502,523.098594
758.11172,514.237676
757.089307,508.103195
756.066893,501.968713
754.703675,501.968713
754.362871,493.107796
754.022066,484.246878
751.636435,459.708952
751.29563,454.25608
750.954825,448.803207
752.318044,438.919876
753.340457,435.852635
754.362871,432.785395
755.907085,424.90937
755.475782,419.475258
755.04448,414.041146
757.036883,404.133792
755.870279,397.329713
754.703675,390.525633
747.332922,376.664947
745.735829,374.223166
744.138735,371.781384
740.231288,368.338343
738.947368,364.606991
737.663449,360.87564
725.735291,349.288286
722.66805,348.265872
719.600809,347.243459
718.237591,339.745759
718.578395,336.337714
718.578395,336.337714
716.829564,333.252674
716.829564,333.252674
716.829564,333.252674
758.109879,306.635386
758.109879,306.635386
758.109879,306.635386
717.738376,291.453972
717.738376,291.453972
717.738376,291.453972
717.28397,149.483276
717.28397,149.483276
717.28397,149.483276
719.556,142.212779
721.146421,141.076764
723.852494,458.151011
723.852494,458.151011
733.49557,443.260967
736.473579,437.304949
739.451588,431.348932
742.683221,417.876848
739.735208,406.248572
737.182629,396.180066
736.757199,394.903776
736.331769,390.649478
736.331769,390.649478
735.622719,384.97708
733.35376,381.573641
731.084801,378.170203
719.172766,371.788755
719.172766,369.519796
719.172766,367.9154
716.997549,332.019435
716.997549,332.019435
716.997549,332.019435
758.59589,306.539689
758.59589,306.539689
758.59589,306.539689
717.695854,292.005529
717.695854,292.005529
717.695854,292.005529
717.695854,150.656545
717.695854,150.656545
717.695854,150.656545
714.937386,149.553158
713.282305,147.62223
755.519185,777.734421
755.519185,777.734421
748.39632,780.884919
740.040651,778.008378
731.684983,775.131836
728.397507,765.543364
728.123551,763.62567
727.849594,761.707975
727.027725,758.557477
727.849594,753.763241
728.671463,748.969005
731.13707,745.544551
731.684983,739.791468
732.232896,734.038385
736.205263,717.874961
736.890153,707.327642
737.575044,696.780323
738.685099,684.17908
739.355761,671.302383
740.040651,658.152479
741.547411,652.673352
740.86252,641.715098
740.86252,641.715098
741.684389,612.949682
741.821368,609.799184
741.958346,606.648687
741.547411,591.855044
741.684389,585.280092
741.821368,578.70514
743.739062,525.694588
743.87604,521.174308
744.013018,516.654029
743.054171,484.190202
743.191149,482.409486
743.328127,480.62877
741.136477,421.043266
739.218782,414.74227
737.301088,408.441274
728.94542,401.729344
726.753769,400.222584
724.562118,398.715824
717.439253,398.441868
717.439253,394.332523
717.439253,390.223178
717.439253,332.476616
717.439253,332.476616
717.439253,332.476616
758.46424,306.797439
758.46424,306.797439
758.46424,306.797439
717.971701,291.453835
717.971701,291.453835
717.971701,291.453835
717.971701,150.380698
717.971701,150.380698
717.971701,150.380698
712.178917,149.553158
711.627224,148.173924
711.07553,146.794689
711.07553,140.174365
708.592908,140.450212
706.110287,140.726059
703.351818,141.829446
703.351818,141.829446
703.351818,141.829446
701.42089,138.795131
699.765809,138.795131
698.110728,138.795131
697.007341,138.795131
695.076413,137.96759
693.145485,137.14005
690.111169,133.829887
689.835323,132.174806
718.476584,431.851802
718.476584,431.851802
718.476584,414.446758
718.081015,412.073343
717.685446,409.699928
716.630594,409.304358
715.839456,408.117651
715.048318,406.930943
715.180174,388.075479
715.180174,385.965776
715.180174,383.856074
714.0,333.59168
714.0,333.59168
714.0,333.59168
758.466768,306.865497
758.466768,306.865497
758.466768,306.865497
717.420008,291.453835
717.420008,291.453835
717.420008,291.453835
717.420008,148.44977
717.420008,148.44977
717.420008,148.44977
719.350936,145.691302
719.350936,144.036221
719.350936,142.38114
720.454323,140.726059
720.454323,140.726059
708.213704,534.414832
708.213704,534.414832
707.697442,520.672902
705.213704,504.099043
702.113183,483.409427
698.230517,458.692299
697.003177,453.256937
694.792651,443.467464
686.582125,422.941148
686.266335,410.941148
685.950546,398.941148
686.897914,394.204306
688.161072,386.625358
689.42423,379.046411
698.266335,355.362201
698.897914,351.888516
699.529493,348.414832
701.42423,339.572727
705.529493,338.625358
705.529493,338.625358
710.187388,337.993779
710.503177,335.388516
710.64776,334.195713
710.98837,333.998854
711.174422,333.827993
711.394735,333.625667
711.450546,333.574048
711.450546,333.574048
711.450546,333.574048
758.364682,306.759105
758.364682,306.759105
758.364682,306.759105
716.266335,292.13494
716.266335,292.13494
716.266335,292.13494
716.035532,154.094149
716.035532,154.094149
716.035532,154.094149
715.825225,148.899326
715.26874,148.581335
714.712255,148.263343
712.565812,148.660833
712.486314,148.342841
712.406816,148.02485
711.13485,148.342841
710.73736,146.752883
710.005695,143.826223
709.2269,143.016483
708.988407,142.936985
718.767973,332.556825
718.767973,332.556825
758.59589,306.539689
758.59589,306.539689
758.59589,306.539689
717.695854,292.005529
717.695854,292.005529
717.695854,292.005529
717.695854,148.44977
717.695854,148.44977
717.695854,148.44977
716.868314,148.173924
714.937386,144.863761
746.343819,793.470954
746.343819,793.470954
728.092083,775.391404
726.025849,767.815212
723.959614,760.23902
724.992731,755.073434
725.50929,752.490641
725.50929,752.490641
727.575524,749.39129
728.953014,743.881332
730.330503,738.371373
737.562323,697.563246
737.390137,672.424062
737.217951,647.284879
739.97293,579.443519
740.317302,570.83421
740.661675,562.2249
741.694792,475.270874
741.694792,471.482778
741.694792,471.482778
744.937003,418.634687
731.181262,396.501746
728.616771,392.375489
726.392766,390.183137
724.660373,388.648121
722.726296,386.9344
721.195457,385.909187
716.211236,381.257214
716.211236,381.257214
715.426415,379.509359
715.283622,376.986679
715.140829,374.464
712.237368,333.669498
712.237368,333.669498
712.237368,333.669498
759.179502,306.993453
759.179502,306.993453
759.179502,306.993453
718.162888,291.692284
718.162888,291.692284
718.162888,291.692284
717.432134,153.479656
717.432134,153.479656
717.432134,153.479656
718.62444,148.83343
714.802142,146.540051
710.979843,144.246672
710.450602,143.952649
709.215706,143.482212
707.980809,143.011776
707.627982,141.953293
707.09874,141.188833
706.569499,140.424374
706.334281,140.189155
706.157867,140.130351
760.884566,797.465717
760.884566,797.465717
755.08455,792.925768
751.536165,791.861252
748.16249,790.84915
743.993402,781.891105
743.709239,780.998019
742.76461,778.029185
742.978932,777.535244
742.629663,776.409821
742.022401,774.45309
741.280193,773.440987
737.906518,770.40468
737.906518,770.40468
735.882313,767.638266
735.409998,762.712701
734.937684,757.787135
735.882313,749.218001
736.152207,742.335704
736.152207,742.335704
736.705654,731.126827
737.56915,728.166269
737.56915,728.166269
741.077772,714.401675
741.685034,711.905155
741.685034,711.905155
742.76461,707.384431
743.101977,705.967487
743.439345,704.550544
746.678073,690.381109
748.432384,677.49367
750.186695,664.606232
754.90984,638.696408
755.247207,636.874623
755.584574,635.052839
758.620882,619.533934
758.350988,616.227733
758.081094,612.921531
757.068991,610.492485
755.652048,608.738174
754.235105,606.983863
751.06385,601.855877
749.916801,597.200206
748.769751,592.544534
746.273232,578.240152
746.070811,568.996283
745.868391,559.752413
745.46355,520.482836
745.598497,516.029585
745.733444,511.576334
745.935864,456.787853
745.328603,448.556086
744.721341,440.324319
744.11408,407.329777
744.046606,404.765784
743.979133,402.201791
743.844186,384.793628
742.157348,378.721013
740.470511,372.648398
741.169903,370.478436
733.723161,364.686525
722.792454,356.184864
719.351305,361.987585
719.283832,353.081083
719.283832,353.081083
718.946464,332.029351
718.946464,332.029351
718.946464,332.029351
717.596994,332.08992
717.596994,332.08992
717.596994,332.08992
759.087924,306.971539
759.087924,306.971539
759.087924,306.971539
716.566975,291.236309
716.566975,291.236309
716.566975,291.236309
716.421053,154.116889
716.421053,154.116889
716.421053,154.116889
716.526316,146.54754
716.210526,145.494908
716.210526,145.494908
715.894737,141.600172
713.473684,141.494908
736.467943,636.783249
736.467943,636.783249
737.886766,631.310646
734.643742,623.405774
731.400718,615.500903
732.414163,620.16275
729.373828,608.00141
726.333493,595.840069
723.293158,596.042758
722.88778,585.908308
722.482402,575.773858
722.077024,557.126469
722.685091,550.032354
723.293158,542.938239
724.509292,528.34463
726.536182,521.858582
728.563072,515.372533
735.657187,496.522456
737.684077,491.860609
739.710967,487.198761
747.353559,464.414085
747.687388,459.895336
748.021217,455.376587
757.764477,433.059311
756.845283,429.421652
755.926088,425.783992
756.939533,414.230719
756.534155,409.568872
756.128777,404.907024
753.088442,383.219301
747.210461,373.692917
741.332479,364.166534
742.548614,373.490228
736.670632,356.261663
730.792651,339.033097
728.360383,342.276121
725.320048,339.641164
723.210681,337.813046
721.686701,336.863008
720.815797,334.354222
720.431423,333.246971
717.820555,331.939405
717.820555,331.939405
717.820555,331.939405
758.838366,307.160661
758.838366,307.160661
758.838366,307.160661
718.390876,290.856329
718.390876,290.856329
718.390876,290.856329
717.901675,153.949196
717.901675,153.949196
717.901675,153.949196
717.565957,151.068005
718.036394,150.303545
718.506831,149.539085
718.918463,148.127775
719.447704,147.363315
719.976946,146.598856
720.094555,145.128741
720.270969,144.070258
720.447382,143.011776
719.976946,141.776879
720.447382,141.365247
720.917819,140.953615
721.388256,140.541983
721.741083,140.483178
771.267498,783.04682
771.267498,783.04682
769.542344,781.896717
763.504305,776.146203
757.466265,770.395689
746.827814,764.070124
746.827814,746.243531
746.827814,720.451598
750.853174,676.087261
751.1407,650.209948
751.1407,650.209948
750.196926,610.097749
751.339837,599.173237
751.715751,595.580065
746.763823,570.738455
747.802158,525.654121
747.802158,525.654121
745.390186,429.102686
745.390186,419.039287
745.390186,408.975888
746.252763,380.510843
743.08998,373.035175
739.927197,365.559507
730.438849,360.959096
728.138644,360.384045
725.838438,359.808993
721.290041,359.356684
721.120271,352.107171
720.950501,344.857657
716.418565,331.903131
716.418565,331.903131
716.418565,331.903131
759.134375,306.544051
759.134375,306.544051
759.134375,306.544051
719.942412,291.139246
719.942412,291.139246
719.942412,291.139246
718.918621,153.035297
718.918621,153.035297
718.918621,153.035297
718.517551,151.029945
719.052311,150.495184
719.587072,149.960423
721.191353,147.554001
721.458734,146.35079
721.726114,145.147579
721.057663,143.008536
721.859804,142.206396
724.975861,749.981365
724.975861,749.981365
731.588952,729.854566
731.301426,680.975197
731.013901,632.095829
731.301426,650.784999
732.164004,637.846343
733.026581,624.907686
732.056304,620.834621
731.103814,615.10796
730.151324,609.381299
725.550912,592.129757
724.40081,578.040998
723.250707,563.952239
724.58124,530.434302
728.372622,520.884669
732.164004,511.335036
747.579974,469.936829
748.641522,463.320991
749.703071,456.705153
758.041316,433.703098
758.041316,420.476915
758.041316,407.250733
756.191535,385.407522
747.628077,373.327072
739.06462,361.246622
737.21399,354.824458
735.264048,349.409769
733.314106,343.99508
726.590318,341.21038
725.208038,338.289844
723.825758,335.369309
720.335944,331.197191
720.786986,331.113658
721.238027,331.030124
758.851751,306.261427
758.851751,306.261427
758.851751,306.261427
719.380665,290.856622
719.380665,290.856622
719.380665,290.856622
719.380665,155.040649
719.380665,155.040649
719.380665,155.040649
719.319692,148.088762
720.121832,146.35079
720.923973,144.612818
721.859804,141.270565
721.859804,141.270565
